"stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"Sebastes_mentella-27","Deepwater redfish",0.463824670964348,1.10090296983357,1.51765794573268,1.69840060312597,1.88485051459238,0.411024444895997,1.37429049874631,1987,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.513729534420679,1.23263667042981,1.58443111326778,1.72035295305722,1.89497614020238,0.385946952750345,1.44019896886823,1988,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.563679071762531,1.34409995666479,1.61501274443907,1.73012015637236,1.89553201476439,0.35582226834229,1.48689450435905,1989,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.614612648514854,1.42735125269356,1.63349529280925,1.73513678967507,1.88630023032961,0.327692596279889,1.52174431082808,1990,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.675549438976164,1.48688692195358,1.64255819825283,1.73975719474591,1.89597239496278,0.302435775298528,1.55017814803953,1991,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.738780874591908,1.5248617466739,1.65873740942634,1.74699974411674,1.89142879736106,0.277906556778955,1.57789871519046,1992,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.803034926371276,1.55330091249912,1.6668962268277,1.75291143722529,1.8916996210875,0.256410442141013,1.6005281701373,1993,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.764674162501453,1.34612709877226,1.45643919225249,1.55329785133937,1.73162908268485,0.219261857529717,1.42201986537365,1994,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.74041341232396,1.29341397299366,1.40570949896261,1.51082901338306,1.69077922213101,0.217453360694823,1.37617357708559,1995,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.761087194281126,1.33506690807159,1.44870292593109,1.55173991716505,1.73895897612063,0.223640473828338,1.41526599855223,1996,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.848909216151697,1.48247420020931,1.60151985510932,1.70006762967958,1.87269583049116,0.237216266030679,1.55589930043819,1997,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.951894716865106,1.57357536361555,1.68944437293725,1.78114005111131,1.93112447558381,0.230976659586348,1.64183663842152,1998,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00308677090093,1.54655969012631,1.64054058045941,1.72484648311938,1.8681452555805,0.205511937961059,1.60538416496082,1999,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.09277966006246,1.59493936609594,1.69583971302214,1.77688790461775,1.9141085825647,0.19992455520723,1.65894085972302,2000,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.19171736747198,1.64384388581284,1.73500993942266,1.81463452160953,1.94823205290561,0.188798801066527,1.70330202779817,2001,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.20614577965489,1.54757250675056,1.6287462748929,1.70563389456285,1.85283587233312,0.164847286012074,1.61130410562988,2002,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.30758546374883,1.66726288548536,1.75341510831399,1.8304133759047,1.95808889720119,0.167376860376453,1.72926072490367,2003,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.43307739164036,1.76688939332756,1.85534140811593,1.9217556791113,1.99134107062829,0.152781385403182,1.82254455397083,2004,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.50958350079274,1.78360945265627,1.85619282127503,1.91863678542863,1.98878087230434,0.132164573213315,1.83315954995766,2005,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.56014574206237,1.76464572159329,1.83341060356085,1.89841975413421,1.98423620218363,0.119566620797748,1.820124938013,2006,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.28111203668396,1.44026834587751,1.5356405631966,1.63090195869413,1.80215379603613,0.139181732974515,1.53503649476256,2007,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.30657771524528,1.46986491296882,1.55365924427761,1.6392497908832,1.79622953333223,0.129268469755445,1.5532191541562,2008,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.39672913934167,1.56305636058569,1.64460549713403,1.72332344422672,1.87211889549224,0.124750184693685,1.64109406226286,2009,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.46477237998763,1.65037604458905,1.73488903424554,1.81183332942208,1.9459117445491,0.126658785588638,1.72517662517558,2010,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.47660214272701,1.66100973824325,1.73823475959285,1.81152170989989,1.94298680788983,0.119185861064208,1.73251849710811,2011,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.47504854998106,1.65508805603213,1.72589345200746,1.79818195146494,1.92897110675815,0.114100747149786,1.72215075604646,2012,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.50978656436676,1.68717666110284,1.75964920086095,1.83018438148613,1.94762830128009,0.11225800729045,1.75317246347181,2013,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.55250793770673,1.72551494508453,1.80049466119586,1.86834988145908,1.9736937388789,0.108633704966228,1.79109584789013,2014,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.48778933394018,1.62002859533813,1.69177401166089,1.76780660049879,1.91127031511989,0.109270866746534,1.69311722303563,2015,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.3453007742621,1.48655325284261,1.56554037129105,1.6496815799644,1.80905276480828,0.120161143150067,1.56961410871282,2016,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.26855518022037,1.41841953999779,1.50807316500971,1.59440866443056,1.76388086210915,0.127853063120787,1.50902679671193,2017,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.20294872829721,1.36627067382197,1.46109911836929,1.55417950346377,1.7345100435712,0.136087222339707,1.46261531467914,2018,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.17658910390683,1.34126734913103,1.4415156339212,1.53634160906256,1.71164677541502,0.140276905848666,1.44094308309722,2019,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.15013456199763,1.32451392045525,1.42597928789215,1.52554966629989,1.70261666307838,0.144398412524812,1.42501297194072,2020,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.12115709159757,1.30658074698194,1.4114317861417,1.514186003479,1.69134746642394,0.148285853174596,1.40943974884584,2021,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.11866593837193,1.30921165720622,1.41438230586104,1.5128736874456,1.69016588556646,0.149476941597215,1.41022885900526,2022,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.10306646414387,1.29737725099125,1.40548218710242,1.50977301736865,1.69009481945694,0.152788693856668,1.40273118731359,2023,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.0973446031466,1.30030818915069,1.41200218018482,1.51386160319996,1.69542462614261,0.154455584229396,1.40599185706353,2024,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.09482679042939,1.29620815637031,1.40953083443691,1.51955679415967,1.70722837300773,0.158439084003805,1.4064921354466,2025,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.09253162139448,1.30135206121488,1.41488371237176,1.52027379373416,1.70946233994981,0.157974818101142,1.4094288367104,2026,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.07734274895201,1.27914476741528,1.39394278618594,1.50113516238976,1.68911114315816,0.158618191929475,1.38896385593176,2027,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.05949929667373,1.26381075321287,1.38438496918686,1.49155568792812,1.68228281470068,0.162836833928116,1.37822419302954,2028,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.0412804166708,1.24947204303494,1.37002365562065,1.4814850507109,1.67579996031642,0.16537937738303,1.36482736944602,2029,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.0255083009808,1.24061505422531,1.36399433028139,1.47615004235188,1.66835876730887,0.168617366899597,1.35768542662191,2030,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.02453452753179,1.25124258085705,1.37368848525223,1.48925127647377,1.68214684513718,0.17163151570047,1.36633939236457,2031,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01972146884124,1.25303474703179,1.38329057541717,1.49871433178718,1.68657684381887,0.174521407186092,1.3723970704291,2032,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01683209067704,1.24884516913038,1.37992843792013,1.49515674847162,1.68147942515148,0.174524495751954,1.36911458174217,2033,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01745129653537,1.25559382480996,1.38434388648246,1.50294057287098,1.68429582217019,0.175448009668747,1.37427972279451,2034,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.01175739673165,1.25772829039135,1.38499400428037,1.5053266704149,1.69113833007838,0.177225539286706,1.37549638797124,2035,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.02084101281408,1.26938721977775,1.39574359449019,1.51269350257141,1.69325260042937,0.175173734563755,1.38430595873419,2036,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.0225488657884,1.26741896741077,1.39886814475891,1.50807733819056,1.69581956554541,0.174183982945725,1.38466285310328,2037,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.02753571889433,1.26482920763428,1.39306542474859,1.50801879130605,1.69088873713069,0.173003515742987,1.38262554945711,2038,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.03354873664763,1.26350346452018,1.396334925376,1.50921079876689,1.68852523468812,0.172765461189589,1.38341428385733,2039,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.02956751118014,1.26484446883368,1.3946155917812,1.50570233290373,1.69674358402767,0.173032097065288,1.38204437058077,2040,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.0127206198061,1.24404093073968,1.37368584092513,1.49072647930407,1.68255617889357,0.174664727299629,1.36486497522355,2041,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00000211827877,1.24478137614044,1.37552776164128,1.49287461936304,1.67370656735614,0.175445518128532,1.36524310314461,2042,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.997911156624661,1.24007655386173,1.3721227716844,1.49121494913425,1.67333446911474,0.176672997064359,1.35998106561421,2043,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.996466677388518,1.23333642283317,1.36666849317421,1.48567785332019,1.67782356444247,0.177615972232117,1.35679971823258,2044,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.996823859146721,1.23342758282759,1.36394896257277,1.4856828987205,1.67080989098372,0.176638322670167,1.3560273548052,2045,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",1.00169250687544,1.23115470100447,1.36933450324197,1.48575595235876,1.67942609511005,0.178012947004814,1.35589383451139,2046,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.99756059213875,1.23310753429965,1.36922266587608,1.49019983535044,1.66962920845023,0.178618998949082,1.35852445561847,2047,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.991193552343465,1.22125714590304,1.36191033391935,1.48023519334131,1.66801546986832,0.178349782908334,1.3481409327408,2048,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.980923578050396,1.21448713311305,1.35723836652468,1.47590911403874,1.67538684954836,0.180721321191629,1.34460677582832,2049,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.982871965763621,1.21396517064497,1.35377426101587,1.47810733319647,1.6662254232397,0.18190387578859,1.34315232405874,2050,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.981036456556741,1.21530004516479,1.35592338955552,1.47729412035795,1.66971926663676,0.182766917875942,1.34312761313611,2051,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.984552002730726,1.22030908413699,1.35922691237688,1.47792132520727,1.66911326359444,0.18235466474171,1.34453011383656,2052,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.981577134316602,1.22206669857645,1.36080886330189,1.47715827142199,1.66909636540419,0.182228122174964,1.34615882131571,2053,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.967331768178579,1.20613772775237,1.35459412627596,1.47213415687655,1.65761106002256,0.182954053528421,1.33738669064561,2054,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.956063843840869,1.19331248209242,1.34384104245167,1.46183799264355,1.64927925070744,0.18555056188826,1.32589180833151,2055,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.943567531124379,1.18778537085849,1.33578174359614,1.4570116479091,1.64520568426158,0.186271730129815,1.31917438571654,2056,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.943529168732997,1.18962128310893,1.34275773491507,1.46143395708536,1.65162018168311,0.188408165167195,1.32338470460853,2057,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.94340441799858,1.1923213340948,1.33957713194525,1.4626540554782,1.6570085898232,0.190646870328838,1.32275632979265,2058,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.926130956662288,1.17678020341502,1.33137392071793,1.45227146886358,1.65302608871206,0.19252744368949,1.31151179760809,2059,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.914349853152868,1.17118963552428,1.32991431703322,1.44895535019274,1.63949915210266,0.194155464962682,1.30768296827635,2060,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.907906347830849,1.16731929244235,1.32695095838138,1.44786823038509,1.64095336856245,0.195996381868291,1.30561318472895,2061,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.899215301654647,1.16413076199293,1.32572893543942,1.44243710953114,1.63832178623436,0.197080967145079,1.29973125034958,2062,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.872941550842284,1.14474686038569,1.3063056630341,1.42809873952465,1.61830858586018,0.199572225546354,1.2815361569367,2063,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.840834192766998,1.12754154522345,1.28575686492236,1.40819426356705,1.60113294717287,0.201807305462264,1.26074683275613,2064,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.813803782469033,1.11661404404504,1.27619603160074,1.39390905907967,1.58433348631941,0.204540004636762,1.24567063271111,2065,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.787671067156269,1.10525493625674,1.27180224992644,1.3868874111768,1.56330020134327,0.206780049546639,1.23534640738186,2066,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.748342607518257,1.09191683054292,1.26528727696303,1.37018359340932,1.513101049787,0.204927786004553,1.21736894113689,2067,"CMSY"
"Sebastes_mentella-27","Deepwater redfish",0.681059599537717,1.06624265881495,1.24917640255275,1.33834035539646,1.39448326035831,0.200527009528489,1.17932801421241,2068,"CMSY"
